,,,27.00000E-3,52.00000E-3,,,,,27.00000E-3,4.24000E-3,
,,,27.02000E-3,52.00000E-3,,,,,27.02000E-3,4.24000E-3,
,,,27.04000E-3,52.00000E-3,,,,,27.04000E-3,4.24000E-3,
,,,27.06000E-3,0.0,,,,,27.06000E-3,4.24000E-3,
,,,27.08000E-3,52.00000E-3,,,,,27.08000E-3,4.24000E-3,
,,,27.10000E-3,52.00000E-3,,,,,27.10000E-3,4.24000E-3,
,,,27.12000E-3,0.0,,,,,27.12000E-3,4.24000E-3,
,,,27.14000E-3,0.0,,,,,27.14000E-3,4.24000E-3,
,,,27.16000E-3,52.00000E-3,,,,,27.16000E-3,4.24000E-3,
,,,27.18000E-3,52.00000E-3,,,,,27.18000E-3,4.24000E-3,
,,,27.20000E-3,0.0,,,,,27.20000E-3,4.24000E-3,
,,,27.22000E-3,0.0,,,,,27.22000E-3,4.24000E-3,
,,,27.24000E-3,0.0,,,,,27.24000E-3,4.24000E-3,
,,,27.26000E-3,0.0,,,,,27.26000E-3,4.24000E-3,
,,,27.28000E-3,52.00000E-3,,,,,27.28000E-3,4.24000E-3,
,,,27.30000E-3,0.0,,,,,27.30000E-3,8.480000E-3,
,,,27.32000E-3,52.00000E-3,,,,,27.32000E-3,4.24000E-3,
,,,27.34000E-3,52.00000E-3,,,,,27.34000E-3,4.24000E-3,
,,,27.36000E-3,0.0,,,,,27.36000E-3,4.24000E-3,
,,,27.38000E-3,52.00000E-3,,,,,27.38000E-3,4.24000E-3,
,,,27.40000E-3,0.0,,,,,27.40000E-3,4.24000E-3,
,,,27.42000E-3,52.00000E-3,,,,,27.42000E-3,4.24000E-3,
,,,27.44000E-3,52.00000E-3,,,,,27.44000E-3,4.24000E-3,
,,,27.46000E-3,52.00000E-3,,,,,27.46000E-3,4.24000E-3,
,,,27.48000E-3,52.00000E-3,,,,,27.48000E-3,4.24000E-3,
,,,27.50000E-3,0.0,,,,,27.50000E-3,4.24000E-3,
,,,27.52000E-3,52.00000E-3,,,,,27.52000E-3,4.24000E-3,
,,,27.54000E-3,0.0,,,,,27.54000E-3,4.24000E-3,
,,,27.56000E-3,0.0,,,,,27.56000E-3,4.24000E-3,
,,,27.58000E-3,0.0,,,,,27.58000E-3,4.24000E-3,
,,,27.60000E-3,52.00000E-3,,,,,27.60000E-3,8.480000E-3,
,,,27.62000E-3,0.0,,,,,27.62000E-3,4.24000E-3,
,,,27.64000E-3,0.0,,,,,27.64000E-3,4.24000E-3,
,,,27.66000E-3,0.0,,,,,27.66000E-3,4.24000E-3,
,,,27.68000E-3,0.0,,,,,27.68000E-3,4.24000E-3,
,,,27.70000E-3,52.00000E-3,,,,,27.70000E-3,12.7200E-3,
,,,27.72000E-3,52.00000E-3,,,,,27.72000E-3,4.24000E-3,
,,,27.74000E-3,52.00000E-3,,,,,27.74000E-3,4.24000E-3,
,,,27.76000E-3,0.0,,,,,27.76000E-3,4.24000E-3,
,,,27.78000E-3,52.00000E-3,,,,,27.78000E-3,4.24000E-3,
,,,27.80000E-3,0.0,,,,,27.80000E-3,4.24000E-3,
,,,27.82000E-3,52.00000E-3,,,,,27.82000E-3,4.24000E-3,
,,,27.84000E-3,52.00000E-3,,,,,27.84000E-3,4.24000E-3,
,,,27.86000E-3,52.00000E-3,,,,,27.86000E-3,4.24000E-3,
,,,27.88000E-3,0.0,,,,,27.88000E-3,4.24000E-3,
,,,27.90000E-3,0.0,,,,,27.90000E-3,4.24000E-3,
,,,27.92000E-3,0.0,,,,,27.92000E-3,4.24000E-3,
,,,27.94000E-3,52.00000E-3,,,,,27.94000E-3,4.24000E-3,
,,,27.96000E-3,0.0,,,,,27.96000E-3,4.24000E-3,
,,,27.98000E-3,0.0,,,,,27.98000E-3,4.24000E-3,
,,,28.00000E-3,0.0,,,,,28.00000E-3,4.24000E-3,
,,,28.02000E-3,52.00000E-3,,,,,28.02000E-3,4.24000E-3,
,,,28.04000E-3,0.0,,,,,28.04000E-3,4.24000E-3,
,,,28.06000E-3,0.0,,,,,28.06000E-3,4.24000E-3,
,,,28.08000E-3,0.0,,,,,28.08000E-3,4.24000E-3,
,,,28.10000E-3,0.0,,,,,28.10000E-3,4.24000E-3,
,,,28.12000E-3,52.00000E-3,,,,,28.12000E-3,4.24000E-3,
,,,28.14000E-3,52.00000E-3,,,,,28.14000E-3,4.24000E-3,
,,,28.16000E-3,0.0,,,,,28.16000E-3,4.24000E-3,
,,,28.18000E-3,0.0,,,,,28.18000E-3,4.24000E-3,
,,,28.20000E-3,0.0,,,,,28.20000E-3,4.24000E-3,
,,,28.22000E-3,52.00000E-3,,,,,28.22000E-3,8.480000E-3,
,,,28.24000E-3,52.00000E-3,,,,,28.24000E-3,4.24000E-3,
,,,28.26000E-3,0.0,,,,,28.26000E-3,8.480000E-3,
,,,28.28000E-3,0.0,,,,,28.28000E-3,8.480000E-3,
,,,28.30000E-3,52.00000E-3,,,,,28.30000E-3,4.24000E-3,
,,,28.32000E-3,0.0,,,,,28.32000E-3,4.24000E-3,
,,,28.34000E-3,52.00000E-3,,,,,28.34000E-3,12.7200E-3,
,,,28.36000E-3,52.00000E-3,,,,,28.36000E-3,4.24000E-3,
,,,28.38000E-3,0.0,,,,,28.38000E-3,4.24000E-3,
,,,28.40000E-3,0.0,,,,,28.40000E-3,4.24000E-3,
,,,28.42000E-3,0.0,,,,,28.42000E-3,4.24000E-3,
,,,28.44000E-3,52.00000E-3,,,,,28.44000E-3,8.480000E-3,
,,,28.46000E-3,0.0,,,,,28.46000E-3,4.24000E-3,
,,,28.48000E-3,0.0,,,,,28.48000E-3,4.24000E-3,
,,,28.50000E-3,52.00000E-3,,,,,28.50000E-3,4.24000E-3,
,,,28.52000E-3,0.0,,,,,28.52000E-3,4.24000E-3,
,,,28.54000E-3,0.0,,,,,28.54000E-3,4.24000E-3,
,,,28.56000E-3,0.0,,,,,28.56000E-3,8.480000E-3,
,,,28.58000E-3,0.0,,,,,28.58000E-3,8.480000E-3,
,,,28.60000E-3,52.00000E-3,,,,,28.60000E-3,4.24000E-3,
,,,28.62000E-3,52.00000E-3,,,,,28.62000E-3,4.24000E-3,
,,,28.64000E-3,52.00000E-3,,,,,28.64000E-3,4.24000E-3,
,,,28.66000E-3,0.0,,,,,28.66000E-3,8.480000E-3,
,,,28.68000E-3,52.00000E-3,,,,,28.68000E-3,4.24000E-3,
,,,28.70000E-3,52.00000E-3,,,,,28.70000E-3,4.24000E-3,
,,,28.72000E-3,0.0,,,,,28.72000E-3,4.24000E-3,
,,,28.74000E-3,0.0,,,,,28.74000E-3,8.480000E-3,
,,,28.76000E-3,0.0,,,,,28.76000E-3,4.24000E-3,
,,,28.78000E-3,0.0,,,,,28.78000E-3,8.480000E-3,
,,,28.80000E-3,0.0,,,,,28.80000E-3,4.24000E-3,
,,,28.82000E-3,0.0,,,,,28.82000E-3,4.24000E-3,
,,,28.84000E-3,0.0,,,,,28.84000E-3,4.24000E-3,
,,,28.86000E-3,52.00000E-3,,,,,28.86000E-3,4.24000E-3,
,,,28.88000E-3,0.0,,,,,28.88000E-3,8.480000E-3,
,,,28.90000E-3,0.0,,,,,28.90000E-3,4.24000E-3,
,,,28.92000E-3,0.0,,,,,28.92000E-3,4.24000E-3,
,,,28.94000E-3,52.00000E-3,,,,,28.94000E-3,4.24000E-3,
,,,28.96000E-3,52.00000E-3,,,,,28.96000E-3,4.24000E-3,
,,,28.98000E-3,52.00000E-3,,,,,28.98000E-3,8.480000E-3,
,,,29.00000E-3,52.00000E-3,,,,,29.00000E-3,4.24000E-3,
,,,29.02000E-3,0.0,,,,,29.02000E-3,4.24000E-3,
,,,29.04000E-3,52.00000E-3,,,,,29.04000E-3,4.24000E-3,
,,,29.06000E-3,0.0,,,,,29.06000E-3,4.24000E-3,
,,,29.08000E-3,0.0,,,,,29.08000E-3,4.24000E-3,
,,,29.10000E-3,52.00000E-3,,,,,29.10000E-3,4.24000E-3,
,,,29.12000E-3,0.0,,,,,29.12000E-3,4.24000E-3,
,,,29.14000E-3,52.00000E-3,,,,,29.14000E-3,4.24000E-3,
,,,29.16000E-3,0.0,,,,,29.16000E-3,8.480000E-3,
,,,29.18000E-3,52.00000E-3,,,,,29.18000E-3,4.24000E-3,
,,,29.20000E-3,0.0,,,,,29.20000E-3,8.480000E-3,
,,,29.22000E-3,52.00000E-3,,,,,29.22000E-3,4.24000E-3,
,,,29.24000E-3,52.00000E-3,,,,,29.24000E-3,4.24000E-3,
,,,29.26000E-3,52.00000E-3,,,,,29.26000E-3,4.24000E-3,
,,,29.28000E-3,0.0,,,,,29.28000E-3,4.24000E-3,
,,,29.30000E-3,52.00000E-3,,,,,29.30000E-3,4.24000E-3,
,,,29.32000E-3,0.0,,,,,29.32000E-3,8.480000E-3,
,,,29.34000E-3,0.0,,,,,29.34000E-3,4.24000E-3,
,,,29.36000E-3,0.0,,,,,29.36000E-3,4.24000E-3,
,,,29.38000E-3,52.00000E-3,,,,,29.38000E-3,4.24000E-3,
,,,29.40000E-3,52.00000E-3,,,,,29.40000E-3,4.24000E-3,
,,,29.42000E-3,0.0,,,,,29.42000E-3,4.24000E-3,
,,,29.44000E-3,0.0,,,,,29.44000E-3,4.24000E-3,
,,,29.46000E-3,0.0,,,,,29.46000E-3,4.24000E-3,
,,,29.48000E-3,52.00000E-3,,,,,29.48000E-3,4.24000E-3,
,,,29.50000E-3,0.0,,,,,29.50000E-3,4.24000E-3,
,,,29.52000E-3,52.00000E-3,,,,,29.52000E-3,4.24000E-3,
,,,29.54000E-3,52.00000E-3,,,,,29.54000E-3,4.24000E-3,
,,,29.56000E-3,0.0,,,,,29.56000E-3,4.24000E-3,
,,,29.58000E-3,52.00000E-3,,,,,29.58000E-3,4.24000E-3,
,,,29.60000E-3,52.00000E-3,,,,,29.60000E-3,4.24000E-3,
,,,29.62000E-3,52.00000E-3,,,,,29.62000E-3,8.480000E-3,
,,,29.64000E-3,0.0,,,,,29.64000E-3,4.24000E-3,
,,,29.66000E-3,0.0,,,,,29.66000E-3,4.24000E-3,
,,,29.68000E-3,52.00000E-3,,,,,29.68000E-3,4.24000E-3,
,,,29.70000E-3,52.00000E-3,,,,,29.70000E-3,8.480000E-3,
,,,29.72000E-3,52.00000E-3,,,,,29.72000E-3,4.24000E-3,
,,,29.74000E-3,52.00000E-3,,,,,29.74000E-3,4.24000E-3,
,,,29.76000E-3,52.00000E-3,,,,,29.76000E-3,4.24000E-3,
,,,29.78000E-3,0.0,,,,,29.78000E-3,8.480000E-3,
,,,29.80000E-3,52.00000E-3,,,,,29.80000E-3,4.24000E-3,
,,,29.82000E-3,0.0,,,,,29.82000E-3,4.24000E-3,
,,,29.84000E-3,0.0,,,,,29.84000E-3,4.24000E-3,
,,,29.86000E-3,0.0,,,,,29.86000E-3,4.24000E-3,
,,,29.88000E-3,0.0,,,,,29.88000E-3,4.24000E-3,
,,,29.90000E-3,0.0,,,,,29.90000E-3,8.480000E-3,
,,,29.92000E-3,0.0,,,,,29.92000E-3,4.24000E-3,
,,,29.94000E-3,52.00000E-3,,,,,29.94000E-3,0.0,
,,,29.96000E-3,0.0,,,,,29.96000E-3,4.24000E-3,
,,,29.98000E-3,52.00000E-3,,,,,29.98000E-3,0.0,
,,,30.00000E-3,0.0,,,,,30.00000E-3,4.24000E-3,
,,,30.02000E-3,52.00000E-3,,,,,30.02000E-3,4.24000E-3,
,,,30.04000E-3,52.00000E-3,,,,,30.04000E-3,4.24000E-3,
,,,30.06000E-3,0.0,,,,,30.06000E-3,4.24000E-3,
,,,30.08000E-3,0.0,,,,,30.08000E-3,4.24000E-3,
,,,30.10000E-3,0.0,,,,,30.10000E-3,4.24000E-3,
,,,30.12000E-3,0.0,,,,,30.12000E-3,4.24000E-3,
,,,30.14000E-3,0.0,,,,,30.14000E-3,4.24000E-3,
,,,30.16000E-3,0.0,,,,,30.16000E-3,4.24000E-3,
,,,30.18000E-3,0.0,,,,,30.18000E-3,4.24000E-3,
,,,30.20000E-3,0.0,,,,,30.20000E-3,4.24000E-3,
,,,30.22000E-3,0.0,,,,,30.22000E-3,4.24000E-3,
,,,30.24000E-3,0.0,,,,,30.24000E-3,4.24000E-3,
,,,30.26000E-3,52.00000E-3,,,,,30.26000E-3,4.24000E-3,
,,,30.28000E-3,0.0,,,,,30.28000E-3,4.24000E-3,
,,,30.30000E-3,52.00000E-3,,,,,30.30000E-3,4.24000E-3,
,,,30.32000E-3,52.00000E-3,,,,,30.32000E-3,4.24000E-3,
,,,30.34000E-3,0.0,,,,,30.34000E-3,4.24000E-3,
,,,30.36000E-3,52.00000E-3,,,,,30.36000E-3,4.24000E-3,
,,,30.38000E-3,52.00000E-3,,,,,30.38000E-3,4.24000E-3,
,,,30.40000E-3,52.00000E-3,,,,,30.40000E-3,4.24000E-3,
,,,30.42000E-3,0.0,,,,,30.42000E-3,4.24000E-3,
,,,30.44000E-3,0.0,,,,,30.44000E-3,4.24000E-3,
,,,30.46000E-3,0.0,,,,,30.46000E-3,4.24000E-3,
,,,30.48000E-3,52.00000E-3,,,,,30.48000E-3,4.24000E-3,
,,,30.50000E-3,52.00000E-3,,,,,30.50000E-3,4.24000E-3,
,,,30.52000E-3,52.00000E-3,,,,,30.52000E-3,4.24000E-3,
,,,30.54000E-3,0.0,,,,,30.54000E-3,4.24000E-3,
,,,30.56000E-3,0.0,,,,,30.56000E-3,4.24000E-3,
,,,30.58000E-3,52.00000E-3,,,,,30.58000E-3,8.480000E-3,
,,,30.60000E-3,52.00000E-3,,,,,30.60000E-3,8.480000E-3,
,,,30.62000E-3,52.00000E-3,,,,,30.62000E-3,4.24000E-3,
,,,30.64000E-3,0.0,,,,,30.64000E-3,4.24000E-3,
,,,30.66000E-3,52.00000E-3,,,,,30.66000E-3,4.24000E-3,
,,,30.68000E-3,0.0,,,,,30.68000E-3,4.24000E-3,
,,,30.70000E-3,52.00000E-3,,,,,30.70000E-3,4.24000E-3,
,,,30.72000E-3,0.0,,,,,30.72000E-3,4.24000E-3,
,,,30.74000E-3,0.0,,,,,30.74000E-3,4.24000E-3,
,,,30.76000E-3,52.00000E-3,,,,,30.76000E-3,4.24000E-3,
,,,30.78000E-3,52.00000E-3,,,,,30.78000E-3,4.24000E-3,
,,,30.80000E-3,0.0,,,,,30.80000E-3,4.24000E-3,
,,,30.82000E-3,0.0,,,,,30.82000E-3,4.24000E-3,
,,,30.84000E-3,0.0,,,,,30.84000E-3,4.24000E-3,
,,,30.86000E-3,0.0,,,,,30.86000E-3,4.24000E-3,
,,,30.88000E-3,0.0,,,,,30.88000E-3,4.24000E-3,
,,,30.90000E-3,0.0,,,,,30.90000E-3,4.24000E-3,
,,,30.92000E-3,52.00000E-3,,,,,30.92000E-3,4.24000E-3,
,,,30.94000E-3,0.0,,,,,30.94000E-3,4.24000E-3,
,,,30.96000E-3,0.0,,,,,30.96000E-3,4.24000E-3,
,,,30.98000E-3,0.0,,,,,30.98000E-3,4.24000E-3,
,,,31.00000E-3,52.00000E-3,,,,,31.00000E-3,4.24000E-3,
,,,31.02000E-3,0.0,,,,,31.02000E-3,4.24000E-3,
,,,31.04000E-3,0.0,,,,,31.04000E-3,4.24000E-3,
,,,31.06000E-3,0.0,,,,,31.06000E-3,4.24000E-3,
,,,31.08000E-3,0.0,,,,,31.08000E-3,4.24000E-3,
,,,31.10000E-3,0.0,,,,,31.10000E-3,4.24000E-3,
,,,31.12000E-3,52.00000E-3,,,,,31.12000E-3,4.24000E-3,
,,,31.14000E-3,0.0,,,,,31.14000E-3,0.0,
,,,31.16000E-3,52.00000E-3,,,,,31.16000E-3,4.24000E-3,
,,,31.18000E-3,0.0,,,,,31.18000E-3,4.24000E-3,
,,,31.20000E-3,0.0,,,,,31.20000E-3,4.24000E-3,
,,,31.22000E-3,0.0,,,,,31.22000E-3,4.24000E-3,
,,,31.24000E-3,0.0,,,,,31.24000E-3,4.24000E-3,
,,,31.26000E-3,0.0,,,,,31.26000E-3,4.24000E-3,
,,,31.28000E-3,0.0,,,,,31.28000E-3,4.24000E-3,
,,,31.30000E-3,0.0,,,,,31.30000E-3,8.480000E-3,
,,,31.32000E-3,52.00000E-3,,,,,31.32000E-3,4.24000E-3,
,,,31.34000E-3,52.00000E-3,,,,,31.34000E-3,4.24000E-3,
,,,31.36000E-3,52.00000E-3,,,,,31.36000E-3,4.24000E-3,
,,,31.38000E-3,0.0,,,,,31.38000E-3,4.24000E-3,
,,,31.40000E-3,52.00000E-3,,,,,31.40000E-3,4.24000E-3,
,,,31.42000E-3,52.00000E-3,,,,,31.42000E-3,4.24000E-3,
,,,31.44000E-3,0.0,,,,,31.44000E-3,4.24000E-3,
,,,31.46000E-3,52.00000E-3,,,,,31.46000E-3,4.24000E-3,
,,,31.48000E-3,52.00000E-3,,,,,31.48000E-3,4.24000E-3,
,,,31.50000E-3,0.0,,,,,31.50000E-3,4.24000E-3,
,,,31.52000E-3,0.0,,,,,31.52000E-3,4.24000E-3,
,,,31.54000E-3,0.0,,,,,31.54000E-3,4.24000E-3,
,,,31.56000E-3,52.00000E-3,,,,,31.56000E-3,4.24000E-3,
,,,31.58000E-3,0.0,,,,,31.58000E-3,4.24000E-3,
,,,31.60000E-3,0.0,,,,,31.60000E-3,4.24000E-3,
,,,31.62000E-3,52.00000E-3,,,,,31.62000E-3,4.24000E-3,
,,,31.64000E-3,0.0,,,,,31.64000E-3,4.24000E-3,
,,,31.66000E-3,0.0,,,,,31.66000E-3,4.24000E-3,
,,,31.68000E-3,52.00000E-3,,,,,31.68000E-3,4.24000E-3,
,,,31.70000E-3,52.00000E-3,,,,,31.70000E-3,4.24000E-3,
,,,31.72000E-3,0.0,,,,,31.72000E-3,4.24000E-3,
,,,31.74000E-3,52.00000E-3,,,,,31.74000E-3,4.24000E-3,
,,,31.76000E-3,52.00000E-3,,,,,31.76000E-3,4.24000E-3,
,,,31.78000E-3,52.00000E-3,,,,,31.78000E-3,4.24000E-3,
,,,31.80000E-3,0.0,,,,,31.80000E-3,4.24000E-3,
,,,31.82000E-3,0.0,,,,,31.82000E-3,4.24000E-3,
,,,31.84000E-3,52.00000E-3,,,,,31.84000E-3,8.480000E-3,
,,,31.86000E-3,0.0,,,,,31.86000E-3,8.480000E-3,
,,,31.88000E-3,0.0,,,,,31.88000E-3,4.24000E-3,
,,,31.90000E-3,0.0,,,,,31.90000E-3,4.24000E-3,
,,,31.92000E-3,0.0,,,,,31.92000E-3,4.24000E-3,
,,,31.94000E-3,52.00000E-3,,,,,31.94000E-3,8.480000E-3,
,,,31.96000E-3,52.00000E-3,,,,,31.96000E-3,4.24000E-3,
,,,31.98000E-3,0.0,,,,,31.98000E-3,4.24000E-3,
,,,32.00000E-3,0.0,,,,,32.00000E-3,4.24000E-3,
,,,32.02000E-3,0.0,,,,,32.02000E-3,4.24000E-3,
,,,32.04000E-3,52.00000E-3,,,,,32.04000E-3,4.24000E-3,
,,,32.06000E-3,0.0,,,,,32.06000E-3,4.24000E-3,
,,,32.08000E-3,52.00000E-3,,,,,32.08000E-3,4.24000E-3,
,,,32.10000E-3,0.0,,,,,32.10000E-3,4.24000E-3,
,,,32.12000E-3,0.0,,,,,32.12000E-3,4.24000E-3,
,,,32.14000E-3,52.00000E-3,,,,,32.14000E-3,4.24000E-3,
,,,32.16000E-3,52.00000E-3,,,,,32.16000E-3,4.24000E-3,
,,,32.18000E-3,0.0,,,,,32.18000E-3,4.24000E-3,
,,,32.20000E-3,52.00000E-3,,,,,32.20000E-3,8.480000E-3,
,,,32.22000E-3,52.00000E-3,,,,,32.22000E-3,4.24000E-3,
,,,32.24000E-3,0.0,,,,,32.24000E-3,4.24000E-3,
,,,32.26000E-3,0.0,,,,,32.26000E-3,4.24000E-3,
,,,32.28000E-3,0.0,,,,,32.28000E-3,4.24000E-3,
,,,32.30000E-3,0.0,,,,,32.30000E-3,4.24000E-3,
,,,32.32000E-3,0.0,,,,,32.32000E-3,4.24000E-3,
,,,32.34000E-3,0.0,,,,,32.34000E-3,4.24000E-3,
,,,32.36000E-3,52.00000E-3,,,,,32.36000E-3,4.24000E-3,
,,,32.38000E-3,52.00000E-3,,,,,32.38000E-3,4.24000E-3,
,,,32.40000E-3,52.00000E-3,,,,,32.40000E-3,4.24000E-3,
,,,32.42000E-3,52.00000E-3,,,,,32.42000E-3,4.24000E-3,
,,,32.44000E-3,52.00000E-3,,,,,32.44000E-3,4.24000E-3,
,,,32.46000E-3,0.0,,,,,32.46000E-3,4.24000E-3,
,,,32.48000E-3,52.00000E-3,,,,,32.48000E-3,4.24000E-3,
,,,32.50000E-3,0.0,,,,,32.50000E-3,4.24000E-3,
,,,32.52000E-3,0.0,,,,,32.52000E-3,4.24000E-3,
,,,32.54000E-3,52.00000E-3,,,,,32.54000E-3,4.24000E-3,
,,,32.56000E-3,52.00000E-3,,,,,32.56000E-3,4.24000E-3,
,,,32.58000E-3,0.0,,,,,32.58000E-3,4.24000E-3,
,,,32.60000E-3,52.00000E-3,,,,,32.60000E-3,4.24000E-3,
,,,32.62000E-3,52.00000E-3,,,,,32.62000E-3,4.24000E-3,
,,,32.64000E-3,52.00000E-3,,,,,32.64000E-3,4.24000E-3,
,,,32.66000E-3,0.0,,,,,32.66000E-3,4.24000E-3,
,,,32.68000E-3,52.00000E-3,,,,,32.68000E-3,4.24000E-3,
,,,32.70000E-3,52.00000E-3,,,,,32.70000E-3,4.24000E-3,
,,,32.72000E-3,52.00000E-3,,,,,32.72000E-3,4.24000E-3,
,,,32.74000E-3,0.0,,,,,32.74000E-3,4.24000E-3,
,,,32.76000E-3,0.0,,,,,32.76000E-3,4.24000E-3,
,,,32.78000E-3,52.00000E-3,,,,,32.78000E-3,4.24000E-3,
,,,32.80000E-3,52.00000E-3,,,,,32.80000E-3,4.24000E-3,
,,,32.82000E-3,0.0,,,,,32.82000E-3,4.24000E-3,
,,,32.84000E-3,52.00000E-3,,,,,32.84000E-3,4.24000E-3,
,,,32.86000E-3,0.0,,,,,32.86000E-3,8.480000E-3,
,,,32.88000E-3,0.0,,,,,32.88000E-3,4.24000E-3,
,,,32.90000E-3,52.00000E-3,,,,,32.90000E-3,4.24000E-3,
,,,32.92000E-3,0.0,,,,,32.92000E-3,4.24000E-3,
,,,32.94000E-3,0.0,,,,,32.94000E-3,8.480000E-3,
,,,32.96000E-3,52.00000E-3,,,,,32.96000E-3,0.0,
,,,32.98000E-3,0.0,,,,,32.98000E-3,4.24000E-3,
,,,33.00000E-3,0.0,,,,,33.00000E-3,4.24000E-3,
,,,33.02000E-3,52.00000E-3,,,,,33.02000E-3,4.24000E-3,
,,,33.04000E-3,0.0,,,,,33.04000E-3,8.480000E-3,
,,,33.06000E-3,0.0,,,,,33.06000E-3,4.24000E-3,
,,,33.08000E-3,52.00000E-3,,,,,33.08000E-3,4.24000E-3,
,,,33.10000E-3,0.0,,,,,33.10000E-3,4.24000E-3,
,,,33.12000E-3,52.00000E-3,,,,,33.12000E-3,4.24000E-3,
,,,33.14000E-3,0.0,,,,,33.14000E-3,4.24000E-3,
,,,33.16000E-3,52.00000E-3,,,,,33.16000E-3,4.24000E-3,
,,,33.18000E-3,0.0,,,,,33.18000E-3,4.24000E-3,
