,,,17.6000E-3,6.65600,,,,,17.6000E-3,568.000019E-3,
,,,17.6200E-3,6.65600,,,,,17.6200E-3,576.000035E-3,
,,,17.6400E-3,6.70800,,,,,17.6400E-3,576.000035E-3,
,,,17.6600E-3,6.70800,,,,,17.6600E-3,584.000051E-3,
,,,17.6800E-3,6.70800,,,,,17.6800E-3,576.000035E-3,
,,,17.7000E-3,6.70800,,,,,17.7000E-3,584.000051E-3,
,,,17.7200E-3,6.65600,,,,,17.7200E-3,584.000051E-3,
,,,17.7400E-3,6.70800,,,,,17.7400E-3,592.000008E-3,
,,,17.7600E-3,6.70800,,,,,17.7600E-3,592.000008E-3,
,,,17.7800E-3,6.76000,,,,,17.7800E-3,592.000008E-3,
,,,17.8000E-3,6.76000,,,,,17.8000E-3,600.000024E-3,
,,,17.8200E-3,6.76000,,,,,17.8200E-3,600.000024E-3,
,,,17.8400E-3,6.76000,,,,,17.8400E-3,600.000024E-3,
,,,17.8600E-3,6.70800,,,,,17.8600E-3,608.000040E-3,
,,,17.8800E-3,6.70800,,,,,17.8800E-3,608.000040E-3,
,,,17.9000E-3,6.76000,,,,,17.9000E-3,608.000040E-3,
,,,17.9200E-3,6.70800,,,,,17.9200E-3,616.000056E-3,
,,,17.9400E-3,6.76000,,,,,17.9400E-3,616.000056E-3,
,,,17.9600E-3,6.70800,,,,,17.9600E-3,616.000056E-3,
,,,17.9800E-3,6.65600,,,,,17.9800E-3,616.000056E-3,
,,,18.0000E-3,6.70800,,,,,18.0000E-3,624.000013E-3,
,,,18.0200E-3,6.70800,,,,,18.0200E-3,624.000013E-3,
,,,18.0400E-3,6.81200,,,,,18.0400E-3,624.000013E-3,
,,,18.0600E-3,6.81200,,,,,18.0600E-3,632.000029E-3,
,,,18.0800E-3,6.76000,,,,,18.0800E-3,632.000029E-3,
,,,18.1000E-3,6.76000,,,,,18.1000E-3,632.000029E-3,
,,,18.1200E-3,6.76000,,,,,18.1200E-3,640.000045E-3,
,,,18.1400E-3,6.81200,,,,,18.1400E-3,640.000045E-3,
,,,18.1600E-3,6.81200,,,,,18.1600E-3,640.000045E-3,
,,,18.1800E-3,6.76000,,,,,18.1800E-3,640.000045E-3,
,,,18.2000E-3,6.81200,,,,,18.2000E-3,656.000018E-3,
,,,18.2200E-3,6.81200,,,,,18.2200E-3,648.000002E-3,
,,,18.2400E-3,6.81200,,,,,18.2400E-3,656.000018E-3,
,,,18.2600E-3,6.81200,,,,,18.2600E-3,656.000018E-3,
,,,18.2800E-3,6.81200,,,,,18.2800E-3,664.000034E-3,
,,,18.3000E-3,6.81200,,,,,18.3000E-3,664.000034E-3,
,,,18.3200E-3,6.81200,,,,,18.3200E-3,664.000034E-3,
,,,18.3400E-3,6.81200,,,,,18.3400E-3,664.000034E-3,
,,,18.3600E-3,6.81200,,,,,18.3600E-3,672.000051E-3,
,,,18.3800E-3,6.81200,,,,,18.3800E-3,672.000051E-3,
,,,18.4000E-3,6.81200,,,,,18.4000E-3,680.000007E-3,
,,,18.4200E-3,6.81200,,,,,18.4200E-3,680.000007E-3,
,,,18.4400E-3,6.81200,,,,,18.4400E-3,680.000007E-3,
,,,18.4600E-3,6.81200,,,,,18.4600E-3,688.000023E-3,
,,,18.4800E-3,6.81200,,,,,18.4800E-3,688.000023E-3,
,,,18.5000E-3,6.86400,,,,,18.5000E-3,696.000040E-3,
,,,18.5200E-3,6.86400,,,,,18.5200E-3,704.000056E-3,
,,,18.5400E-3,6.86400,,,,,18.5400E-3,704.000056E-3,
,,,18.5600E-3,6.86400,,,,,18.5600E-3,704.000056E-3,
,,,18.5800E-3,6.81200,,,,,18.5800E-3,704.000056E-3,
,,,18.6000E-3,6.81200,,,,,18.6000E-3,712.000012E-3,
,,,18.6200E-3,6.91600,,,,,18.6200E-3,720.000029E-3,
,,,18.6400E-3,6.81200,,,,,18.6400E-3,720.000029E-3,
,,,18.6600E-3,6.86400,,,,,18.6600E-3,720.000029E-3,
,,,18.6800E-3,6.86400,,,,,18.6800E-3,720.000029E-3,
,,,18.7000E-3,6.86400,,,,,18.7000E-3,728.000045E-3,
,,,18.7200E-3,6.86400,,,,,18.7200E-3,728.000045E-3,
,,,18.7400E-3,6.86400,,,,,18.7400E-3,736.000061E-3,
,,,18.7600E-3,6.86400,,,,,18.7600E-3,736.000061E-3,
,,,18.7800E-3,6.91600,,,,,18.7800E-3,744.000018E-3,
,,,18.8000E-3,6.86400,,,,,18.8000E-3,744.000018E-3,
,,,18.8200E-3,6.91600,,,,,18.8200E-3,744.000018E-3,
,,,18.8400E-3,6.91600,,,,,18.8400E-3,752.000034E-3,
,,,18.8600E-3,6.91600,,,,,18.8600E-3,752.000034E-3,
,,,18.8800E-3,6.91600,,,,,18.8800E-3,760.000050E-3,
,,,18.9000E-3,6.91600,,,,,18.9000E-3,760.000050E-3,
,,,18.9200E-3,6.91600,,,,,18.9200E-3,760.000050E-3,
,,,18.9400E-3,6.91600,,,,,18.9400E-3,760.000050E-3,
,,,18.9600E-3,6.91600,,,,,18.9600E-3,768.000007E-3,
,,,18.9800E-3,6.96800,,,,,18.9800E-3,768.000007E-3,
,,,19.0000E-3,6.96800,,,,,19.0000E-3,776.000023E-3,
,,,19.0200E-3,6.91600,,,,,19.0200E-3,776.000023E-3,
,,,19.0400E-3,6.96800,,,,,19.0400E-3,784.000039E-3,
,,,19.0600E-3,6.91600,,,,,19.0600E-3,784.000039E-3,
,,,19.0800E-3,7.02000,,,,,19.0800E-3,792.000055E-3,
,,,19.1000E-3,6.91600,,,,,19.1000E-3,800.000012E-3,
,,,19.1200E-3,6.96800,,,,,19.1200E-3,800.000012E-3,
,,,19.1400E-3,6.96800,,,,,19.1400E-3,800.000012E-3,
,,,19.1600E-3,6.96800,,,,,19.1600E-3,800.000012E-3,
,,,19.1800E-3,7.02000,,,,,19.1800E-3,808.000028E-3,
,,,19.2000E-3,6.96800,,,,,19.2000E-3,808.000028E-3,
,,,19.2200E-3,7.02000,,,,,19.2200E-3,816.000044E-3,
,,,19.2400E-3,7.02000,,,,,19.2400E-3,824.000061E-3,
,,,19.2600E-3,7.02000,,,,,19.2600E-3,824.000061E-3,
,,,19.2800E-3,7.07200,,,,,19.2800E-3,824.000061E-3,
,,,19.3000E-3,6.96800,,,,,19.3000E-3,824.000061E-3,
,,,19.3200E-3,7.07200,,,,,19.3200E-3,832.000017E-3,
,,,19.3400E-3,7.02000,,,,,19.3400E-3,840.000033E-3,
,,,19.3600E-3,7.02000,,,,,19.3600E-3,840.000033E-3,
,,,19.3800E-3,7.02000,,,,,19.3800E-3,840.000033E-3,
,,,19.4000E-3,7.02000,,,,,19.4000E-3,848.000050E-3,
,,,19.4200E-3,7.07200,,,,,19.4200E-3,848.000050E-3,
,,,19.4400E-3,7.02000,,,,,19.4400E-3,848.000050E-3,
,,,19.4600E-3,7.02000,,,,,19.4600E-3,856.000066E-3,
,,,19.4800E-3,7.02000,,,,,19.4800E-3,856.000066E-3,
,,,19.5000E-3,7.02000,,,,,19.5000E-3,864.000022E-3,
,,,19.5200E-3,7.07200,,,,,19.5200E-3,864.000022E-3,
,,,19.5400E-3,7.02000,,,,,19.5400E-3,872.000039E-3,
,,,19.5600E-3,6.96800,,,,,19.5600E-3,872.000039E-3,
,,,19.5800E-3,7.02000,,,,,19.5800E-3,880.000055E-3,
,,,19.6000E-3,7.02000,,,,,19.6000E-3,880.000055E-3,
,,,19.6200E-3,7.07200,,,,,19.6200E-3,880.000055E-3,
,,,19.6400E-3,7.02000,,,,,19.6400E-3,888.000071E-3,
,,,19.6600E-3,7.07200,,,,,19.6600E-3,896.000028E-3,
,,,19.6800E-3,7.02000,,,,,19.6800E-3,896.000028E-3,
,,,19.7000E-3,7.07200,,,,,19.7000E-3,904.000044E-3,
,,,19.7200E-3,7.07200,,,,,19.7200E-3,904.000044E-3,
,,,19.7400E-3,7.07200,,,,,19.7400E-3,904.000044E-3,
,,,19.7600E-3,7.07200,,,,,19.7600E-3,912.000060E-3,
,,,19.7800E-3,7.07200,,,,,19.7800E-3,904.000044E-3,
,,,19.8000E-3,7.07200,,,,,19.8000E-3,912.000060E-3,
,,,19.8200E-3,7.07200,,,,,19.8200E-3,920.000017E-3,
,,,19.8400E-3,7.07200,,,,,19.8400E-3,920.000017E-3,
,,,19.8600E-3,7.07200,,,,,19.8600E-3,920.000017E-3,
,,,19.8800E-3,7.07200,,,,,19.8800E-3,936.000049E-3,
,,,19.9000E-3,7.07200,,,,,19.9000E-3,928.000033E-3,
,,,19.9200E-3,7.07200,,,,,19.9200E-3,936.000049E-3,
,,,19.9400E-3,7.12400,,,,,19.9400E-3,936.000049E-3,
,,,19.9600E-3,7.07200,,,,,19.9600E-3,936.000049E-3,
,,,19.9800E-3,7.12400,,,,,19.9800E-3,944.000065E-3,
,,,20.0000E-3,7.12400,,,,,20.0000E-3,952.000022E-3,
,,,20.0200E-3,7.17600,,,,,20.0200E-3,952.000022E-3,
,,,20.0400E-3,7.12400,,,,,20.0400E-3,952.000022E-3,
,,,20.0600E-3,7.12400,,,,,20.0600E-3,960.000038E-3,
,,,20.0800E-3,7.12400,,,,,20.0800E-3,960.000038E-3,
,,,20.10000E-3,7.12400,,,,,20.10000E-3,968.000054E-3,
,,,20.12000E-3,7.12400,,,,,20.12000E-3,968.000054E-3,
,,,20.14000E-3,7.07200,,,,,20.14000E-3,976.000071E-3,
,,,20.16000E-3,7.12400,,,,,20.16000E-3,976.000071E-3,
,,,20.18000E-3,7.12400,,,,,20.18000E-3,984.000027E-3,
,,,20.20000E-3,7.17600,,,,,20.20000E-3,984.000027E-3,
,,,20.22000E-3,7.17600,,,,,20.22000E-3,992.000043E-3,
,,,20.24000E-3,7.12400,,,,,20.24000E-3,992.000043E-3,
,,,20.26000E-3,7.12400,,,,,20.26000E-3,984.000027E-3,
,,,20.28000E-3,7.12400,,,,,20.28000E-3,992.000043E-3,
,,,20.30000E-3,7.12400,,,,,20.30000E-3,1.000,
,,,20.32000E-3,7.17600,,,,,20.32000E-3,1.000,
,,,20.34000E-3,7.17600,,,,,20.34000E-3,1.0080,
,,,20.36000E-3,7.12400,,,,,20.36000E-3,1.0080,
,,,20.38000E-3,7.17600,,,,,20.38000E-3,1.0080,
,,,20.40000E-3,7.17600,,,,,20.40000E-3,1.0080,
,,,20.42000E-3,7.28000,,,,,20.42000E-3,1.0160,
,,,20.44000E-3,7.17600,,,,,20.44000E-3,1.0240,
,,,20.46000E-3,7.17600,,,,,20.46000E-3,1.0160,
,,,20.48000E-3,7.17600,,,,,20.48000E-3,1.0240,
,,,20.50000E-3,7.22800,,,,,20.50000E-3,1.0320,
,,,20.52000E-3,7.22800,,,,,20.52000E-3,1.0400,
,,,20.54000E-3,7.22800,,,,,20.54000E-3,1.0400,
,,,20.56000E-3,7.12400,,,,,20.56000E-3,1.0400,
,,,20.58000E-3,7.22800,,,,,20.58000E-3,1.0400,
,,,20.60000E-3,7.17600,,,,,20.60000E-3,1.0480,
,,,20.62000E-3,7.22800,,,,,20.62000E-3,1.0480,
,,,20.64000E-3,7.28000,,,,,20.64000E-3,1.0480,
,,,20.66000E-3,7.22800,,,,,20.66000E-3,1.0480,
,,,20.68000E-3,7.28000,,,,,20.68000E-3,1.0560,
,,,20.70000E-3,7.28000,,,,,20.70000E-3,1.0640,
,,,20.72000E-3,7.17600,,,,,20.72000E-3,1.0640,
,,,20.74000E-3,7.28000,,,,,20.74000E-3,1.0640,
,,,20.76000E-3,7.28000,,,,,20.76000E-3,1.0640,
,,,20.78000E-3,7.28000,,,,,20.78000E-3,1.0640,
,,,20.80000E-3,7.33200,,,,,20.80000E-3,1.0800,
,,,20.82000E-3,7.22800,,,,,20.82000E-3,1.0800,
,,,20.84000E-3,7.33200,,,,,20.84000E-3,1.0800,
,,,20.86000E-3,7.28000,,,,,20.86000E-3,1.0880,
,,,20.88000E-3,7.28000,,,,,20.88000E-3,1.0880,
,,,20.90000E-3,7.33200,,,,,20.90000E-3,1.0880,
,,,20.92000E-3,7.33200,,,,,20.92000E-3,1.0880,
,,,20.94000E-3,7.28000,,,,,20.94000E-3,1.0960,
,,,20.96000E-3,7.28000,,,,,20.96000E-3,1.0960,
,,,20.98000E-3,7.28000,,,,,20.98000E-3,1.1040,
,,,21.00000E-3,7.33200,,,,,21.00000E-3,1.1040,
,,,21.02000E-3,7.33200,,,,,21.02000E-3,1.1040,
,,,21.04000E-3,7.38400,,,,,21.04000E-3,1.1120,
,,,21.06000E-3,7.28000,,,,,21.06000E-3,1.1120,
,,,21.08000E-3,7.33200,,,,,21.08000E-3,1.1200,
,,,21.10000E-3,7.33200,,,,,21.10000E-3,1.1200,
,,,21.12000E-3,7.38400,,,,,21.12000E-3,1.1200,
,,,21.14000E-3,7.38400,,,,,21.14000E-3,1.1200,
,,,21.16000E-3,7.38400,,,,,21.16000E-3,1.1280,
,,,21.18000E-3,7.33200,,,,,21.18000E-3,1.1280,
,,,21.20000E-3,7.33200,,,,,21.20000E-3,1.1360,
,,,21.22000E-3,7.38400,,,,,21.22000E-3,1.1360,
,,,21.24000E-3,7.33200,,,,,21.24000E-3,1.1440,
,,,21.26000E-3,7.38400,,,,,21.26000E-3,1.1360,
,,,21.28000E-3,7.38400,,,,,21.28000E-3,1.1440,
,,,21.30000E-3,7.38400,,,,,21.30000E-3,1.1440,
,,,21.32000E-3,7.38400,,,,,21.32000E-3,1.1520,
,,,21.34000E-3,7.38400,,,,,21.34000E-3,1.1520,
,,,21.36000E-3,7.33200,,,,,21.36000E-3,1.1520,
,,,21.38000E-3,7.435999,,,,,21.38000E-3,1.1520,
,,,21.40000E-3,7.38400,,,,,21.40000E-3,1.1600,
,,,21.42000E-3,7.38400,,,,,21.42000E-3,1.1680,
,,,21.44000E-3,7.38400,,,,,21.44000E-3,1.1680,
,,,21.46000E-3,7.435999,,,,,21.46000E-3,1.1680,
,,,21.48000E-3,7.38400,,,,,21.48000E-3,1.1680,
,,,21.50000E-3,7.435999,,,,,21.50000E-3,1.1680,
,,,21.52000E-3,7.435999,,,,,21.52000E-3,1.1680,
,,,21.54000E-3,7.435999,,,,,21.54000E-3,1.1760,
,,,21.56000E-3,7.38400,,,,,21.56000E-3,1.1760,
,,,21.58000E-3,7.435999,,,,,21.58000E-3,1.1840,
,,,21.60000E-3,7.435999,,,,,21.60000E-3,1.1920,
,,,21.62000E-3,7.38400,,,,,21.62000E-3,1.1920,
,,,21.64000E-3,7.487999,,,,,21.64000E-3,1.1920,
,,,21.66000E-3,7.435999,,,,,21.66000E-3,1.1920,
,,,21.68000E-3,7.435999,,,,,21.68000E-3,1.2000,
,,,21.70000E-3,7.487999,,,,,21.70000E-3,1.2000,
,,,21.72000E-3,7.487999,,,,,21.72000E-3,1.2000,
,,,21.74000E-3,7.487999,,,,,21.74000E-3,1.2000,
,,,21.76000E-3,7.435999,,,,,21.76000E-3,1.2000,
,,,21.78000E-3,7.487999,,,,,21.78000E-3,1.2080,
,,,21.80000E-3,7.487999,,,,,21.80000E-3,1.2080,
,,,21.82000E-3,7.487999,,,,,21.82000E-3,1.2080,
,,,21.84000E-3,7.487999,,,,,21.84000E-3,1.2080,
,,,21.86000E-3,7.487999,,,,,21.86000E-3,1.2160,
,,,21.88000E-3,7.487999,,,,,21.88000E-3,1.2160,
,,,21.90000E-3,7.435999,,,,,21.90000E-3,1.2240,
,,,21.92000E-3,7.487999,,,,,21.92000E-3,1.2240,
,,,21.94000E-3,7.487999,,,,,21.94000E-3,1.2240,
,,,21.96000E-3,7.539999,,,,,21.96000E-3,1.2240,
,,,21.98000E-3,7.487999,,,,,21.98000E-3,1.2240,
,,,22.00000E-3,7.539999,,,,,22.00000E-3,1.2320,
,,,22.02000E-3,7.487999,,,,,22.02000E-3,1.2320,
,,,22.04000E-3,7.592000,,,,,22.04000E-3,1.2320,
,,,22.06000E-3,7.592000,,,,,22.06000E-3,1.2320,
,,,22.08000E-3,7.592000,,,,,22.08000E-3,1.2400,
,,,22.10000E-3,7.539999,,,,,22.10000E-3,1.2400,
,,,22.12000E-3,7.539999,,,,,22.12000E-3,1.2400,
,,,22.14000E-3,7.592000,,,,,22.14000E-3,1.2400,
,,,22.16000E-3,7.592000,,,,,22.16000E-3,1.2480,
,,,22.18000E-3,7.539999,,,,,22.18000E-3,1.2560,
,,,22.20000E-3,7.539999,,,,,22.20000E-3,1.2560,
,,,22.22000E-3,7.539999,,,,,22.22000E-3,1.2560,
,,,22.24000E-3,7.592000,,,,,22.24000E-3,1.2560,
,,,22.26000E-3,7.539999,,,,,22.26000E-3,1.2560,
,,,22.28000E-3,7.592000,,,,,22.28000E-3,1.2560,
,,,22.30000E-3,7.644000,,,,,22.30000E-3,1.2560,
,,,22.32000E-3,7.644000,,,,,22.32000E-3,1.2640,
,,,22.34000E-3,7.644000,,,,,22.34000E-3,1.2640,
,,,22.36000E-3,7.644000,,,,,22.36000E-3,1.2640,
,,,22.38000E-3,7.592000,,,,,22.38000E-3,1.2640,
,,,22.40000E-3,7.539999,,,,,22.40000E-3,1.2640,
,,,22.42000E-3,7.644000,,,,,22.42000E-3,1.2640,
,,,22.44000E-3,7.592000,,,,,22.44000E-3,1.2720,
,,,22.46000E-3,7.644000,,,,,22.46000E-3,1.2720,
,,,22.48000E-3,7.592000,,,,,22.48000E-3,1.2800,
,,,22.50000E-3,7.644000,,,,,22.50000E-3,1.2800,
,,,22.52000E-3,7.644000,,,,,22.52000E-3,1.2800,
,,,22.54000E-3,7.644000,,,,,22.54000E-3,1.2800,
,,,22.56000E-3,7.592000,,,,,22.56000E-3,1.2800,
,,,22.58000E-3,7.644000,,,,,22.58000E-3,1.2880,
,,,22.60000E-3,7.644000,,,,,22.60000E-3,1.2880,
,,,22.62000E-3,7.644000,,,,,22.62000E-3,1.2880,
,,,22.64000E-3,7.644000,,,,,22.64000E-3,1.2880,
,,,22.66000E-3,7.644000,,,,,22.66000E-3,1.2880,
,,,22.68000E-3,7.644000,,,,,22.68000E-3,1.2960,
,,,22.70000E-3,7.644000,,,,,22.70000E-3,1.3040,
,,,22.72000E-3,7.644000,,,,,22.72000E-3,1.3040,
,,,22.74000E-3,7.696000,,,,,22.74000E-3,1.3040,
,,,22.76000E-3,7.644000,,,,,22.76000E-3,1.3040,
,,,22.78000E-3,7.644000,,,,,22.78000E-3,1.3040,
,,,22.80000E-3,7.644000,,,,,22.80000E-3,1.3120,
,,,22.82000E-3,7.696000,,,,,22.82000E-3,1.3120,
,,,22.84000E-3,7.696000,,,,,22.84000E-3,1.3200,
,,,22.86000E-3,7.696000,,,,,22.86000E-3,1.3200,
,,,22.88000E-3,7.696000,,,,,22.88000E-3,1.3200,
,,,22.90000E-3,7.696000,,,,,22.90000E-3,1.3200,
,,,22.92000E-3,7.696000,,,,,22.92000E-3,1.3200,
,,,22.94000E-3,7.696000,,,,,22.94000E-3,1.3200,
,,,22.96000E-3,7.696000,,,,,22.96000E-3,1.3280,
,,,22.98000E-3,7.748000,,,,,22.98000E-3,1.3280,
,,,23.00000E-3,7.748000,,,,,23.00000E-3,1.3280,
,,,23.02000E-3,7.696000,,,,,23.02000E-3,1.3360,
,,,23.04000E-3,7.696000,,,,,23.04000E-3,1.3360,
,,,23.06000E-3,7.696000,,,,,23.06000E-3,1.3360,
,,,23.08000E-3,7.696000,,,,,23.08000E-3,1.3360,
,,,23.10000E-3,7.748000,,,,,23.10000E-3,1.3360,
,,,23.12000E-3,7.696000,,,,,23.12000E-3,1.3360,
,,,23.14000E-3,7.696000,,,,,23.14000E-3,1.3440,
,,,23.16000E-3,7.696000,,,,,23.16000E-3,1.3440,
,,,23.18000E-3,7.748000,,,,,23.18000E-3,1.3440,
,,,23.20000E-3,7.748000,,,,,23.20000E-3,1.3440,
,,,23.22000E-3,7.748000,,,,,23.22000E-3,1.3520,
,,,23.24000E-3,7.748000,,,,,23.24000E-3,1.3520,
,,,23.26000E-3,7.748000,,,,,23.26000E-3,1.3520,
,,,23.28000E-3,7.748000,,,,,23.28000E-3,1.3600,
,,,23.30000E-3,7.748000,,,,,23.30000E-3,1.3520,
,,,23.32000E-3,7.800000,,,,,23.32000E-3,1.3600,
,,,23.34000E-3,7.800000,,,,,23.34000E-3,1.3600,
,,,23.36000E-3,7.800000,,,,,23.36000E-3,1.3600,
,,,23.38000E-3,7.852000,,,,,23.38000E-3,1.3600,
,,,23.40000E-3,7.800000,,,,,23.40000E-3,1.3600,
,,,23.42000E-3,7.800000,,,,,23.42000E-3,1.3600,
,,,23.44000E-3,7.800000,,,,,23.44000E-3,1.3680,
,,,23.46000E-3,7.800000,,,,,23.46000E-3,1.3680,
,,,23.48000E-3,7.748000,,,,,23.48000E-3,1.3680,
,,,23.50000E-3,7.852000,,,,,23.50000E-3,1.3680,
,,,23.52000E-3,7.748000,,,,,23.52000E-3,1.3680,
,,,23.54000E-3,7.800000,,,,,23.54000E-3,1.3760,
,,,23.56000E-3,7.852000,,,,,23.56000E-3,1.3760,
,,,23.58000E-3,7.852000,,,,,23.58000E-3,1.3760,
,,,23.60000E-3,7.748000,,,,,23.60000E-3,1.3840,
,,,23.62000E-3,7.852000,,,,,23.62000E-3,1.3760,
,,,23.64000E-3,7.800000,,,,,23.64000E-3,1.3840,
,,,23.66000E-3,7.852000,,,,,23.66000E-3,1.3840,
,,,23.68000E-3,7.852000,,,,,23.68000E-3,1.3840,
,,,23.70000E-3,7.852000,,,,,23.70000E-3,1.3840,
,,,23.72000E-3,7.800000,,,,,23.72000E-3,1.3920,
,,,23.74000E-3,7.852000,,,,,23.74000E-3,1.3920,
,,,23.76000E-3,7.904000,,,,,23.76000E-3,1.3920,
,,,23.78000E-3,7.800000,,,,,23.78000E-3,1.4000,
,,,23.80000E-3,7.852000,,,,,23.80000E-3,1.4000,
,,,23.82000E-3,7.852000,,,,,23.82000E-3,1.4000,
,,,23.84000E-3,7.852000,,,,,23.84000E-3,1.4000,
,,,23.86000E-3,7.852000,,,,,23.86000E-3,1.4080,
,,,23.88000E-3,7.904000,,,,,23.88000E-3,1.4080,
,,,23.90000E-3,7.852000,,,,,23.90000E-3,1.4080,
,,,23.92000E-3,7.904000,,,,,23.92000E-3,1.4080,
,,,23.94000E-3,7.904000,,,,,23.94000E-3,1.4160,
,,,23.96000E-3,7.904000,,,,,23.96000E-3,1.4160,
,,,23.98000E-3,7.904000,,,,,23.98000E-3,1.4160,
,,,24.00000E-3,7.904000,,,,,24.00000E-3,1.4240,
,,,24.02000E-3,7.955999,,,,,24.02000E-3,1.4240,
,,,24.04000E-3,7.904000,,,,,24.04000E-3,1.4240,
,,,24.06000E-3,7.904000,,,,,24.06000E-3,1.4240,
,,,24.08000E-3,7.904000,,,,,24.08000E-3,1.4320,
,,,24.10000E-3,7.955999,,,,,24.10000E-3,1.4320,
,,,24.12000E-3,7.955999,,,,,24.12000E-3,1.4400,
,,,24.14000E-3,7.955999,,,,,24.14000E-3,1.4400,
,,,24.16000E-3,7.904000,,,,,24.16000E-3,1.4400,
,,,24.18000E-3,7.955999,,,,,24.18000E-3,1.4400,
,,,24.20000E-3,7.955999,,,,,24.20000E-3,1.4400,
,,,24.22000E-3,7.955999,,,,,24.22000E-3,1.4400,
,,,24.24000E-3,7.955999,,,,,24.24000E-3,1.4480,
,,,24.26000E-3,7.955999,,,,,24.26000E-3,1.4480,
,,,24.28000E-3,7.955999,,,,,24.28000E-3,1.4480,
,,,24.30000E-3,8.007999,,,,,24.30000E-3,1.4480,
,,,24.32000E-3,7.955999,,,,,24.32000E-3,1.4560,
,,,24.34000E-3,8.007999,,,,,24.34000E-3,1.4560,
,,,24.36000E-3,8.007999,,,,,24.36000E-3,1.4560,
,,,24.38000E-3,7.955999,,,,,24.38000E-3,1.4640,
,,,24.40000E-3,8.007999,,,,,24.40000E-3,1.4640,
,,,24.42000E-3,7.955999,,,,,24.42000E-3,1.4640,
,,,24.44000E-3,8.007999,,,,,24.44000E-3,1.4640,
,,,24.46000E-3,8.007999,,,,,24.46000E-3,1.4640,
,,,24.48000E-3,7.955999,,,,,24.48000E-3,1.4640,
,,,24.50000E-3,8.007999,,,,,24.50000E-3,1.4720,
,,,24.52000E-3,8.059999,,,,,24.52000E-3,1.4640,
,,,24.54000E-3,8.007999,,,,,24.54000E-3,1.4720,
,,,24.56000E-3,8.007999,,,,,24.56000E-3,1.4800,
,,,24.58000E-3,8.007999,,,,,24.58000E-3,1.4800,
,,,24.60000E-3,8.059999,,,,,24.60000E-3,1.4880,
,,,24.62000E-3,8.059999,,,,,24.62000E-3,1.4800,
,,,24.64000E-3,8.059999,,,,,24.64000E-3,1.4960,
,,,24.66000E-3,8.007999,,,,,24.66000E-3,152.00001E-3,
,,,24.68000E-3,8.007999,,,,,24.68000E-3,8.000000E-3,
,,,24.70000E-3,8.059999,,,,,24.70000E-3,8.000000E-3,
,,,24.72000E-3,8.059999,,,,,24.72000E-3,8.000000E-3,
,,,24.74000E-3,8.112000,,,,,24.74000E-3,8.000000E-3,
,,,24.76000E-3,8.059999,,,,,24.76000E-3,16.0000E-3,
,,,24.78000E-3,8.007999,,,,,24.78000E-3,8.000000E-3,
,,,24.80000E-3,8.112000,,,,,24.80000E-3,16.0000E-3,
,,,24.82000E-3,8.059999,,,,,24.82000E-3,8.000000E-3,
,,,24.84000E-3,8.007999,,,,,24.84000E-3,8.000000E-3,
,,,24.86000E-3,8.059999,,,,,24.86000E-3,8.000000E-3,
,,,24.88000E-3,8.059999,,,,,24.88000E-3,8.000000E-3,
,,,24.90000E-3,8.059999,,,,,24.90000E-3,16.0000E-3,
,,,24.92000E-3,8.007999,,,,,24.92000E-3,8.000000E-3,
,,,24.94000E-3,8.164000,,,,,24.94000E-3,8.000000E-3,
,,,24.96000E-3,52.00000E-3,,,,,24.96000E-3,8.000000E-3,
,,,24.98000E-3,0.0,,,,,24.98000E-3,8.000000E-3,
,,,25.00000E-3,52.00000E-3,,,,,25.00000E-3,8.000000E-3,
,,,25.02000E-3,0.0,,,,,25.02000E-3,8.000000E-3,
,,,25.04000E-3,52.00000E-3,,,,,25.04000E-3,8.000000E-3,
,,,25.06000E-3,0.0,,,,,25.06000E-3,8.000000E-3,
,,,25.08000E-3,52.00000E-3,,,,,25.08000E-3,8.000000E-3,
,,,25.10000E-3,52.00000E-3,,,,,25.10000E-3,8.000000E-3,
,,,25.12000E-3,0.0,,,,,25.12000E-3,8.000000E-3,
,,,25.14000E-3,0.0,,,,,25.14000E-3,8.000000E-3,
,,,25.16000E-3,52.00000E-3,,,,,25.16000E-3,8.000000E-3,
,,,25.18000E-3,0.0,,,,,25.18000E-3,8.000000E-3,
,,,25.20000E-3,0.0,,,,,25.20000E-3,8.000000E-3,
,,,25.22000E-3,0.0,,,,,25.22000E-3,8.000000E-3,
,,,25.24000E-3,0.0,,,,,25.24000E-3,8.000000E-3,
,,,25.26000E-3,0.0,,,,,25.26000E-3,8.000000E-3,
,,,25.28000E-3,0.0,,,,,25.28000E-3,16.0000E-3,
,,,25.30000E-3,52.00000E-3,,,,,25.30000E-3,8.000000E-3,
,,,25.32000E-3,0.0,,,,,25.32000E-3,16.0000E-3,
,,,25.34000E-3,0.0,,,,,25.34000E-3,8.000000E-3,
,,,25.36000E-3,52.00000E-3,,,,,25.36000E-3,8.000000E-3,
,,,25.38000E-3,52.00000E-3,,,,,25.38000E-3,8.000000E-3,
,,,25.40000E-3,0.0,,,,,25.40000E-3,16.0000E-3,
,,,25.42000E-3,52.00000E-3,,,,,25.42000E-3,8.000000E-3,
,,,25.44000E-3,0.0,,,,,25.44000E-3,8.000000E-3,
,,,25.46000E-3,0.0,,,,,25.46000E-3,16.0000E-3,
,,,25.48000E-3,52.00000E-3,,,,,25.48000E-3,16.0000E-3,
