,,,13.3200E-3,5.72000,,,,,13.3200E-3,428.000033E-3,
,,,13.3600E-3,5.72000,,,,,13.3600E-3,428.000033E-3,
,,,13.4000E-3,5.72000,,,,,13.4000E-3,428.000033E-3,
,,,13.4400E-3,5.72000,,,,,13.4400E-3,428.000033E-3,
,,,13.4800E-3,5.77200,,,,,13.4800E-3,428.000033E-3,
,,,13.5200E-3,5.77200,,,,,13.5200E-3,428.000033E-3,
,,,13.5600E-3,5.77200,,,,,13.5600E-3,428.000033E-3,
,,,13.6000E-3,5.82400,,,,,13.6000E-3,428.000033E-3,
,,,13.6400E-3,5.82400,,,,,13.6400E-3,428.000033E-3,
,,,13.6800E-3,5.77200,,,,,13.6800E-3,428.000033E-3,
,,,13.7200E-3,5.82400,,,,,13.7200E-3,428.000033E-3,
,,,13.7600E-3,5.82400,,,,,13.7600E-3,428.000033E-3,
,,,13.8000E-3,5.82400,,,,,13.8000E-3,428.000033E-3,
,,,13.8400E-3,5.82400,,,,,13.8400E-3,424.000025E-3,
,,,13.8800E-3,5.82400,,,,,13.8800E-3,428.000033E-3,
,,,13.9200E-3,5.82400,,,,,13.9200E-3,428.000033E-3,
,,,13.9600E-3,5.82400,,,,,13.9600E-3,424.000025E-3,
,,,14.0000E-3,5.82400,,,,,14.0000E-3,424.000025E-3,
,,,14.0400E-3,5.87600,,,,,14.0400E-3,424.000025E-3,
,,,14.0800E-3,5.87600,,,,,14.0800E-3,420.000017E-3,
,,,14.1200E-3,5.87600,,,,,14.1200E-3,420.000017E-3,
,,,14.1600E-3,5.82400,,,,,14.1600E-3,424.000025E-3,
,,,14.2000E-3,5.92800,,,,,14.2000E-3,420.000017E-3,
,,,14.2400E-3,5.87600,,,,,14.2400E-3,420.000017E-3,
,,,14.2800E-3,5.98000,,,,,14.2800E-3,416.000009E-3,
,,,14.3200E-3,5.92800,,,,,14.3200E-3,420.000017E-3,
,,,14.3600E-3,5.92800,,,,,14.3600E-3,420.000017E-3,
,,,14.4000E-3,5.92800,,,,,14.4000E-3,416.000009E-3,
,,,14.4400E-3,5.98000,,,,,14.4400E-3,416.000009E-3,
,,,14.4800E-3,5.92800,,,,,14.4800E-3,416.000009E-3,
,,,14.5200E-3,5.98000,,,,,14.5200E-3,416.000009E-3,
,,,14.5600E-3,5.98000,,,,,14.5600E-3,416.000009E-3,
,,,14.6000E-3,5.98000,,,,,14.6000E-3,416.000009E-3,
,,,14.6400E-3,5.98000,,,,,14.6400E-3,416.000009E-3,
,,,14.6800E-3,5.98000,,,,,14.6800E-3,416.000009E-3,
,,,14.7200E-3,5.98000,,,,,14.7200E-3,420.000017E-3,
,,,14.7600E-3,6.03200,,,,,14.7600E-3,420.000017E-3,
,,,14.8000E-3,6.03200,,,,,14.8000E-3,416.000009E-3,
,,,14.8400E-3,6.08400,,,,,14.8400E-3,416.000009E-3,
,,,14.8800E-3,6.03200,,,,,14.8800E-3,420.000017E-3,
,,,14.9200E-3,6.03200,,,,,14.9200E-3,416.000009E-3,
,,,14.9600E-3,6.08400,,,,,14.9600E-3,420.000017E-3,
,,,15.0000E-3,6.08400,,,,,15.0000E-3,416.000009E-3,
,,,15.0400E-3,6.03200,,,,,15.0400E-3,416.000009E-3,
,,,15.0800E-3,6.08400,,,,,15.0800E-3,412.000030E-3,
,,,15.1200E-3,6.13600,,,,,15.1200E-3,416.000009E-3,
,,,15.1600E-3,6.08400,,,,,15.1600E-3,416.000009E-3,
,,,15.2000E-3,6.08400,,,,,15.2000E-3,416.000009E-3,
,,,15.2400E-3,6.08400,,,,,15.2400E-3,412.000030E-3,
,,,15.2800E-3,6.13600,,,,,15.2800E-3,412.000030E-3,
,,,15.3200E-3,6.13600,,,,,15.3200E-3,412.000030E-3,
,,,15.3600E-3,6.13600,,,,,15.3600E-3,408.000022E-3,
,,,15.4000E-3,6.13600,,,,,15.4000E-3,412.000030E-3,
,,,15.4400E-3,6.13600,,,,,15.4400E-3,416.000009E-3,
,,,15.4800E-3,6.13600,,,,,15.4800E-3,412.000030E-3,
,,,15.5200E-3,6.13600,,,,,15.5200E-3,412.000030E-3,
,,,15.5600E-3,6.24000,,,,,15.5600E-3,416.000009E-3,
,,,15.6000E-3,6.18800,,,,,15.6000E-3,420.000017E-3,
,,,15.6400E-3,6.18800,,,,,15.6400E-3,416.000009E-3,
,,,15.6800E-3,6.18800,,,,,15.6800E-3,420.000017E-3,
,,,15.7200E-3,6.18800,,,,,15.7200E-3,424.000025E-3,
,,,15.7600E-3,6.18800,,,,,15.7600E-3,424.000025E-3,
,,,15.8000E-3,6.24000,,,,,15.8000E-3,424.000025E-3,
,,,15.8400E-3,6.24000,,,,,15.8400E-3,428.000033E-3,
,,,15.8800E-3,6.18800,,,,,15.8800E-3,424.000025E-3,
,,,15.9200E-3,6.24000,,,,,15.9200E-3,424.000025E-3,
,,,15.9600E-3,6.29200,,,,,15.9600E-3,428.000033E-3,
,,,16.0000E-3,6.24000,,,,,16.0000E-3,428.000033E-3,
,,,16.0400E-3,6.24000,,,,,16.0400E-3,428.000033E-3,
,,,16.0800E-3,6.29200,,,,,16.0800E-3,428.000033E-3,
,,,16.1200E-3,6.29200,,,,,16.1200E-3,428.000033E-3,
,,,16.1600E-3,6.29200,,,,,16.1600E-3,432.000011E-3,
,,,16.2000E-3,6.29200,,,,,16.2000E-3,432.000011E-3,
,,,16.2400E-3,6.29200,,,,,16.2400E-3,432.000011E-3,
,,,16.2800E-3,6.29200,,,,,16.2800E-3,436.000019E-3,
,,,16.3200E-3,6.34400,,,,,16.3200E-3,436.000019E-3,
,,,16.3600E-3,6.34400,,,,,16.3600E-3,436.000019E-3,
,,,16.4000E-3,6.34400,,,,,16.4000E-3,440.000027E-3,
,,,16.4400E-3,6.34400,,,,,16.4400E-3,440.000027E-3,
,,,16.4800E-3,6.39600,,,,,16.4800E-3,440.000027E-3,
,,,16.5200E-3,6.34400,,,,,16.5200E-3,444.000036E-3,
,,,16.5600E-3,6.39600,,,,,16.5600E-3,444.000036E-3,
,,,16.6000E-3,6.34400,,,,,16.6000E-3,448.000014E-3,
,,,16.6400E-3,6.29200,,,,,16.6400E-3,452.000022E-3,
,,,16.6800E-3,6.39600,,,,,16.6800E-3,456.000030E-3,
,,,16.7200E-3,6.39600,,,,,16.7200E-3,460.000008E-3,
,,,16.7600E-3,6.44800,,,,,16.7600E-3,460.000008E-3,
,,,16.8000E-3,6.39600,,,,,16.8000E-3,464.000016E-3,
,,,16.8400E-3,6.44800,,,,,16.8400E-3,464.000016E-3,
,,,16.8800E-3,6.39600,,,,,16.8800E-3,464.000016E-3,
,,,16.9200E-3,6.39600,,,,,16.9200E-3,468.000025E-3,
,,,16.9600E-3,6.44800,,,,,16.9600E-3,468.000025E-3,
,,,17.0000E-3,6.44800,,,,,17.0000E-3,472.000033E-3,
,,,17.0400E-3,6.50000,,,,,17.0400E-3,472.000033E-3,
,,,17.0800E-3,6.44800,,,,,17.0800E-3,476.000011E-3,
,,,17.1200E-3,6.44800,,,,,17.1200E-3,484.000027E-3,
,,,17.1600E-3,6.44800,,,,,17.1600E-3,480.000019E-3,
,,,17.2000E-3,6.39600,,,,,17.2000E-3,488.000035E-3,
,,,17.2400E-3,6.44800,,,,,17.2400E-3,492.000014E-3,
,,,17.2800E-3,6.50000,,,,,17.2800E-3,488.000035E-3,
,,,17.3200E-3,6.50000,,,,,17.3200E-3,496.000022E-3,
,,,17.3600E-3,6.50000,,,,,17.3600E-3,500.000000E-3,
,,,17.4000E-3,6.50000,,,,,17.4000E-3,504.000008E-3,
,,,17.4400E-3,6.50000,,,,,17.4400E-3,512.000024E-3,
,,,17.4800E-3,6.55200,,,,,17.4800E-3,512.000024E-3,
,,,17.5200E-3,6.44800,,,,,17.5200E-3,512.000024E-3,
,,,17.5600E-3,6.60400,,,,,17.5600E-3,516.000032E-3,
,,,17.6000E-3,6.65600,,,,,17.6000E-3,520.000041E-3,
,,,17.6400E-3,6.55200,,,,,17.6400E-3,520.000041E-3,
,,,17.6800E-3,6.55200,,,,,17.6800E-3,527.999997E-3,
,,,17.7200E-3,6.55200,,,,,17.7200E-3,536.000013E-3,
,,,17.7600E-3,6.60400,,,,,17.7600E-3,540.000021E-3,
,,,17.8000E-3,6.55200,,,,,17.8000E-3,544.000030E-3,
,,,17.8400E-3,6.65600,,,,,17.8400E-3,548.000038E-3,
,,,17.8800E-3,6.60400,,,,,17.8800E-3,552.000046E-3,
,,,17.9200E-3,6.65600,,,,,17.9200E-3,552.000046E-3,
,,,17.9600E-3,6.65600,,,,,17.9600E-3,560.000002E-3,
,,,18.0000E-3,6.60400,,,,,18.0000E-3,564.000010E-3,
,,,18.0400E-3,6.65600,,,,,18.0400E-3,572.000027E-3,
,,,18.0800E-3,6.70800,,,,,18.0800E-3,572.000027E-3,
,,,18.1200E-3,6.65600,,,,,18.1200E-3,580.000043E-3,
,,,18.1600E-3,6.70800,,,,,18.1600E-3,584.000051E-3,
,,,18.2000E-3,6.70800,,,,,18.2000E-3,588.000000E-3,
,,,18.2400E-3,6.70800,,,,,18.2400E-3,592.000008E-3,
,,,18.2800E-3,6.65600,,,,,18.2800E-3,596.000016E-3,
,,,18.3200E-3,6.70800,,,,,18.3200E-3,604.000032E-3,
,,,18.3600E-3,6.70800,,,,,18.3600E-3,608.000040E-3,
,,,18.4000E-3,6.70800,,,,,18.4000E-3,612.000048E-3,
,,,18.4400E-3,6.76000,,,,,18.4400E-3,616.000056E-3,
,,,18.4800E-3,6.70800,,,,,18.4800E-3,620.000005E-3,
,,,18.5200E-3,6.70800,,,,,18.5200E-3,628.000021E-3,
,,,18.5600E-3,6.76000,,,,,18.5600E-3,632.000029E-3,
,,,18.6000E-3,6.76000,,,,,18.6000E-3,636.000037E-3,
,,,18.6400E-3,6.76000,,,,,18.6400E-3,648.000002E-3,
,,,18.6800E-3,6.76000,,,,,18.6800E-3,652.000010E-3,
,,,18.7200E-3,6.81200,,,,,18.7200E-3,656.000018E-3,
,,,18.7600E-3,6.81200,,,,,18.7600E-3,660.000026E-3,
,,,18.8000E-3,6.81200,,,,,18.8000E-3,672.000051E-3,
,,,18.8400E-3,6.81200,,,,,18.8400E-3,676.000059E-3,
,,,18.8800E-3,6.81200,,,,,18.8800E-3,680.000007E-3,
,,,18.9200E-3,6.81200,,,,,18.9200E-3,684.000015E-3,
,,,18.9600E-3,6.86400,,,,,18.9600E-3,688.000023E-3,
,,,19.0000E-3,6.86400,,,,,19.0000E-3,700.000048E-3,
,,,19.0400E-3,6.86400,,,,,19.0400E-3,704.000056E-3,
,,,19.0800E-3,6.86400,,,,,19.0800E-3,708.000004E-3,
,,,19.1200E-3,6.91600,,,,,19.1200E-3,716.000021E-3,
,,,19.1600E-3,6.91600,,,,,19.1600E-3,724.000037E-3,
,,,19.2000E-3,6.81200,,,,,19.2000E-3,728.000045E-3,
,,,19.2400E-3,6.91600,,,,,19.2400E-3,736.000061E-3,
,,,19.2800E-3,6.86400,,,,,19.2800E-3,740.000010E-3,
,,,19.3200E-3,6.91600,,,,,19.3200E-3,748.000026E-3,
,,,19.3600E-3,6.91600,,,,,19.3600E-3,756.000042E-3,
,,,19.4000E-3,6.96800,,,,,19.4000E-3,760.000050E-3,
,,,19.4400E-3,6.91600,,,,,19.4400E-3,768.000007E-3,
,,,19.4800E-3,6.96800,,,,,19.4800E-3,772.000015E-3,
,,,19.5200E-3,6.96800,,,,,19.5200E-3,784.000039E-3,
,,,19.5600E-3,6.96800,,,,,19.5600E-3,788.000047E-3,
,,,19.6000E-3,6.96800,,,,,19.6000E-3,796.000063E-3,
,,,19.6400E-3,6.96800,,,,,19.6400E-3,804.000020E-3,
,,,19.6800E-3,6.96800,,,,,19.6800E-3,808.000028E-3,
,,,19.7200E-3,6.96800,,,,,19.7200E-3,816.000044E-3,
,,,19.7600E-3,6.96800,,,,,19.7600E-3,816.000044E-3,
,,,19.8000E-3,7.02000,,,,,19.8000E-3,816.000044E-3,
,,,19.8400E-3,7.02000,,,,,19.8400E-3,816.000044E-3,
,,,19.8800E-3,6.96800,,,,,19.8800E-3,816.000044E-3,
,,,19.9200E-3,7.07200,,,,,19.9200E-3,816.000044E-3,
,,,19.9600E-3,7.02000,,,,,19.9600E-3,816.000044E-3,
,,,20.0000E-3,7.02000,,,,,20.0000E-3,816.000044E-3,
,,,20.0400E-3,7.02000,,,,,20.0400E-3,816.000044E-3,
,,,20.0800E-3,7.02000,,,,,20.0800E-3,816.000044E-3,
,,,20.12000E-3,7.02000,,,,,20.12000E-3,816.000044E-3,
,,,20.16000E-3,7.07200,,,,,20.16000E-3,816.000044E-3,
,,,20.20000E-3,7.07200,,,,,20.20000E-3,816.000044E-3,
,,,20.24000E-3,7.07200,,,,,20.24000E-3,816.000044E-3,
,,,20.28000E-3,7.07200,,,,,20.28000E-3,816.000044E-3,
,,,20.32000E-3,7.12400,,,,,20.32000E-3,816.000044E-3,
,,,20.36000E-3,7.07200,,,,,20.36000E-3,816.000044E-3,
,,,20.40000E-3,7.07200,,,,,20.40000E-3,816.000044E-3,
,,,20.44000E-3,7.12400,,,,,20.44000E-3,816.000044E-3,
,,,20.48000E-3,7.12400,,,,,20.48000E-3,816.000044E-3,
,,,20.52000E-3,7.17600,,,,,20.52000E-3,816.000044E-3,
,,,20.56000E-3,7.12400,,,,,20.56000E-3,816.000044E-3,
,,,20.60000E-3,7.17600,,,,,20.60000E-3,816.000044E-3,
,,,20.64000E-3,7.17600,,,,,20.64000E-3,816.000044E-3,
,,,20.68000E-3,7.17600,,,,,20.68000E-3,816.000044E-3,
,,,20.72000E-3,7.17600,,,,,20.72000E-3,816.000044E-3,
,,,20.76000E-3,7.17600,,,,,20.76000E-3,816.000044E-3,
,,,20.80000E-3,7.17600,,,,,20.80000E-3,816.000044E-3,
,,,20.84000E-3,7.22800,,,,,20.84000E-3,816.000044E-3,
,,,20.88000E-3,7.22800,,,,,20.88000E-3,816.000044E-3,
,,,20.92000E-3,7.22800,,,,,20.92000E-3,816.000044E-3,
,,,20.96000E-3,7.22800,,,,,20.96000E-3,816.000044E-3,
,,,21.00000E-3,7.28000,,,,,21.00000E-3,816.000044E-3,
,,,21.04000E-3,7.28000,,,,,21.04000E-3,816.000044E-3,
,,,21.08000E-3,7.28000,,,,,21.08000E-3,816.000044E-3,
,,,21.12000E-3,7.28000,,,,,21.12000E-3,816.000044E-3,
,,,21.16000E-3,7.28000,,,,,21.16000E-3,816.000044E-3,
,,,21.20000E-3,7.28000,,,,,21.20000E-3,816.000044E-3,
,,,21.24000E-3,7.28000,,,,,21.24000E-3,816.000044E-3,
,,,21.28000E-3,7.33200,,,,,21.28000E-3,816.000044E-3,
,,,21.32000E-3,7.28000,,,,,21.32000E-3,816.000044E-3,
,,,21.36000E-3,7.28000,,,,,21.36000E-3,816.000044E-3,
,,,21.40000E-3,7.28000,,,,,21.40000E-3,816.000044E-3,
,,,21.44000E-3,7.28000,,,,,21.44000E-3,816.000044E-3,
,,,21.48000E-3,7.38400,,,,,21.48000E-3,816.000044E-3,
,,,21.52000E-3,7.33200,,,,,21.52000E-3,816.000044E-3,
,,,21.56000E-3,7.33200,,,,,21.56000E-3,816.000044E-3,
,,,21.60000E-3,7.33200,,,,,21.60000E-3,816.000044E-3,
,,,21.64000E-3,7.38400,,,,,21.64000E-3,816.000044E-3,
,,,21.68000E-3,7.38400,,,,,21.68000E-3,816.000044E-3,
,,,21.72000E-3,7.435999,,,,,21.72000E-3,816.000044E-3,
,,,21.76000E-3,7.38400,,,,,21.76000E-3,816.000044E-3,
,,,21.80000E-3,7.435999,,,,,21.80000E-3,816.000044E-3,
,,,21.84000E-3,7.435999,,,,,21.84000E-3,816.000044E-3,
,,,21.88000E-3,7.487999,,,,,21.88000E-3,816.000044E-3,
,,,21.92000E-3,7.435999,,,,,21.92000E-3,816.000044E-3,
,,,21.96000E-3,7.487999,,,,,21.96000E-3,816.000044E-3,
,,,22.00000E-3,7.435999,,,,,22.00000E-3,816.000044E-3,
,,,22.04000E-3,7.487999,,,,,22.04000E-3,816.000044E-3,
,,,22.08000E-3,7.487999,,,,,22.08000E-3,816.000044E-3,
,,,22.12000E-3,7.487999,,,,,22.12000E-3,816.000044E-3,
,,,22.16000E-3,7.487999,,,,,22.16000E-3,816.000044E-3,
,,,22.20000E-3,7.539999,,,,,22.20000E-3,816.000044E-3,
,,,22.24000E-3,7.539999,,,,,22.24000E-3,816.000044E-3,
,,,22.28000E-3,7.539999,,,,,22.28000E-3,816.000044E-3,
,,,22.32000E-3,7.487999,,,,,22.32000E-3,816.000044E-3,
,,,22.36000E-3,7.487999,,,,,22.36000E-3,816.000044E-3,
,,,22.40000E-3,7.539999,,,,,22.40000E-3,816.000044E-3,
,,,22.44000E-3,7.539999,,,,,22.44000E-3,816.000044E-3,
,,,22.48000E-3,7.539999,,,,,22.48000E-3,816.000044E-3,
,,,22.52000E-3,7.592000,,,,,22.52000E-3,816.000044E-3,
,,,22.56000E-3,7.539999,,,,,22.56000E-3,816.000044E-3,
,,,22.60000E-3,7.539999,,,,,22.60000E-3,816.000044E-3,
,,,22.64000E-3,7.539999,,,,,22.64000E-3,816.000044E-3,
,,,22.68000E-3,7.592000,,,,,22.68000E-3,816.000044E-3,
,,,22.72000E-3,7.644000,,,,,22.72000E-3,816.000044E-3,
,,,22.76000E-3,7.592000,,,,,22.76000E-3,816.000044E-3,
,,,22.80000E-3,7.592000,,,,,22.80000E-3,816.000044E-3,
,,,22.84000E-3,7.644000,,,,,22.84000E-3,816.000044E-3,
,,,22.88000E-3,7.592000,,,,,22.88000E-3,816.000044E-3,
,,,22.92000E-3,7.644000,,,,,22.92000E-3,816.000044E-3,
,,,22.96000E-3,7.644000,,,,,22.96000E-3,816.000044E-3,
,,,23.00000E-3,7.644000,,,,,23.00000E-3,816.000044E-3,
,,,23.04000E-3,7.696000,,,,,23.04000E-3,816.000044E-3,
,,,23.08000E-3,7.696000,,,,,23.08000E-3,816.000044E-3,
,,,23.12000E-3,7.696000,,,,,23.12000E-3,816.000044E-3,
,,,23.16000E-3,7.696000,,,,,23.16000E-3,816.000044E-3,
,,,23.20000E-3,7.748000,,,,,23.20000E-3,816.000044E-3,
,,,23.24000E-3,7.696000,,,,,23.24000E-3,816.000044E-3,
,,,23.28000E-3,7.696000,,,,,23.28000E-3,816.000044E-3,
,,,23.32000E-3,7.748000,,,,,23.32000E-3,816.000044E-3,
,,,23.36000E-3,7.748000,,,,,23.36000E-3,816.000044E-3,
,,,23.40000E-3,7.748000,,,,,23.40000E-3,816.000044E-3,
,,,23.44000E-3,7.748000,,,,,23.44000E-3,816.000044E-3,
,,,23.48000E-3,7.800000,,,,,23.48000E-3,816.000044E-3,
,,,23.52000E-3,7.748000,,,,,23.52000E-3,816.000044E-3,
,,,23.56000E-3,7.800000,,,,,23.56000E-3,816.000044E-3,
,,,23.60000E-3,7.748000,,,,,23.60000E-3,816.000044E-3,
,,,23.64000E-3,7.800000,,,,,23.64000E-3,816.000044E-3,
,,,23.68000E-3,7.748000,,,,,23.68000E-3,816.000044E-3,
,,,23.72000E-3,7.852000,,,,,23.72000E-3,816.000044E-3,
,,,23.76000E-3,7.852000,,,,,23.76000E-3,816.000044E-3,
,,,23.80000E-3,7.800000,,,,,23.80000E-3,816.000044E-3,
,,,23.84000E-3,7.800000,,,,,23.84000E-3,816.000044E-3,
,,,23.88000E-3,7.800000,,,,,23.88000E-3,816.000044E-3,
,,,23.92000E-3,7.904000,,,,,23.92000E-3,816.000044E-3,
,,,23.96000E-3,7.852000,,,,,23.96000E-3,816.000044E-3,
,,,24.00000E-3,7.852000,,,,,24.00000E-3,816.000044E-3,
,,,24.04000E-3,7.852000,,,,,24.04000E-3,816.000044E-3,
,,,24.08000E-3,7.852000,,,,,24.08000E-3,816.000044E-3,
,,,24.12000E-3,7.852000,,,,,24.12000E-3,816.000044E-3,
,,,24.16000E-3,7.904000,,,,,24.16000E-3,816.000044E-3,
,,,24.20000E-3,7.852000,,,,,24.20000E-3,816.000044E-3,
,,,24.24000E-3,7.904000,,,,,24.24000E-3,816.000044E-3,
,,,24.28000E-3,7.904000,,,,,24.28000E-3,816.000044E-3,
,,,24.32000E-3,7.955999,,,,,24.32000E-3,816.000044E-3,
,,,24.36000E-3,7.955999,,,,,24.36000E-3,816.000044E-3,
,,,24.40000E-3,7.955999,,,,,24.40000E-3,816.000044E-3,
,,,24.44000E-3,7.955999,,,,,24.44000E-3,816.000044E-3,
,,,24.48000E-3,7.904000,,,,,24.48000E-3,816.000044E-3,
,,,24.52000E-3,7.955999,,,,,24.52000E-3,816.000044E-3,
,,,24.56000E-3,7.955999,,,,,24.56000E-3,816.000044E-3,
,,,24.60000E-3,8.007999,,,,,24.60000E-3,816.000044E-3,
,,,24.64000E-3,8.007999,,,,,24.64000E-3,816.000044E-3,
,,,24.68000E-3,8.007999,,,,,24.68000E-3,816.000044E-3,
,,,24.72000E-3,8.059999,,,,,24.72000E-3,816.000044E-3,
,,,24.76000E-3,8.059999,,,,,24.76000E-3,816.000044E-3,
,,,24.80000E-3,8.007999,,,,,24.80000E-3,816.000044E-3,
,,,24.84000E-3,8.059999,,,,,24.84000E-3,816.000044E-3,
,,,24.88000E-3,8.007999,,,,,24.88000E-3,816.000044E-3,
,,,24.92000E-3,8.059999,,,,,24.92000E-3,816.000044E-3,
,,,24.96000E-3,8.112000,,,,,24.96000E-3,816.000044E-3,
,,,25.00000E-3,8.059999,,,,,25.00000E-3,816.000044E-3,
,,,25.04000E-3,8.112000,,,,,25.04000E-3,816.000044E-3,
,,,25.08000E-3,8.059999,,,,,25.08000E-3,816.000044E-3,
,,,25.12000E-3,0.0,,,,,25.12000E-3,192.00000E-3,
,,,25.16000E-3,52.00000E-3,,,,,25.16000E-3,8.000000E-3,
,,,25.20000E-3,52.00000E-3,,,,,25.20000E-3,8.000000E-3,
,,,25.24000E-3,0.0,,,,,25.24000E-3,8.000000E-3,
,,,25.28000E-3,52.00000E-3,,,,,25.28000E-3,8.000000E-3,
,,,25.32000E-3,0.0,,,,,25.32000E-3,8.000000E-3,
,,,25.36000E-3,0.0,,,,,25.36000E-3,8.000000E-3,
,,,25.40000E-3,52.00000E-3,,,,,25.40000E-3,8.000000E-3,
,,,25.44000E-3,52.00000E-3,,,,,25.44000E-3,8.000000E-3,
,,,25.48000E-3,52.00000E-3,,,,,25.48000E-3,8.000000E-3,
,,,25.52000E-3,52.00000E-3,,,,,25.52000E-3,8.000000E-3,
,,,25.56000E-3,52.00000E-3,,,,,25.56000E-3,8.000000E-3,
,,,25.60000E-3,52.00000E-3,,,,,25.60000E-3,4.00000E-3,
,,,25.64000E-3,52.00000E-3,,,,,25.64000E-3,8.000000E-3,
,,,25.68000E-3,52.00000E-3,,,,,25.68000E-3,8.000000E-3,
,,,25.72000E-3,52.00000E-3,,,,,25.72000E-3,8.000000E-3,
,,,25.76000E-3,104.0000E-3,,,,,25.76000E-3,8.000000E-3,
,,,25.80000E-3,52.00000E-3,,,,,25.80000E-3,8.000000E-3,
,,,25.84000E-3,52.00000E-3,,,,,25.84000E-3,12.0000E-3,
,,,25.88000E-3,52.00000E-3,,,,,25.88000E-3,8.000000E-3,
,,,25.92000E-3,52.00000E-3,,,,,25.92000E-3,8.000000E-3,
,,,25.96000E-3,0.0,,,,,25.96000E-3,4.00000E-3,
,,,26.00000E-3,52.00000E-3,,,,,26.00000E-3,4.00000E-3,
,,,26.04000E-3,52.00000E-3,,,,,26.04000E-3,8.000000E-3,
,,,26.08000E-3,52.00000E-3,,,,,26.08000E-3,8.000000E-3,
,,,26.12000E-3,52.00000E-3,,,,,26.12000E-3,4.00000E-3,
,,,26.16000E-3,52.00000E-3,,,,,26.16000E-3,8.000000E-3,
,,,26.20000E-3,52.00000E-3,,,,,26.20000E-3,8.000000E-3,
,,,26.24000E-3,0.0,,,,,26.24000E-3,4.00000E-3,
,,,26.28000E-3,52.00000E-3,,,,,26.28000E-3,8.000000E-3,
,,,26.32000E-3,0.0,,,,,26.32000E-3,4.00000E-3,
,,,26.36000E-3,52.00000E-3,,,,,26.36000E-3,8.000000E-3,
,,,26.40000E-3,52.00000E-3,,,,,26.40000E-3,4.00000E-3,
,,,26.44000E-3,52.00000E-3,,,,,26.44000E-3,4.00000E-3,
,,,26.48000E-3,52.00000E-3,,,,,26.48000E-3,8.000000E-3,
,,,26.52000E-3,52.00000E-3,,,,,26.52000E-3,4.00000E-3,
,,,26.56000E-3,0.0,,,,,26.56000E-3,8.000000E-3,
,,,26.60000E-3,0.0,,,,,26.60000E-3,8.000000E-3,
,,,26.64000E-3,52.00000E-3,,,,,26.64000E-3,4.00000E-3,
,,,26.68000E-3,104.0000E-3,,,,,26.68000E-3,8.000000E-3,
,,,26.72000E-3,0.0,,,,,26.72000E-3,12.0000E-3,
,,,26.76000E-3,52.00000E-3,,,,,26.76000E-3,8.000000E-3,
,,,26.80000E-3,104.0000E-3,,,,,26.80000E-3,4.00000E-3,
,,,26.84000E-3,52.00000E-3,,,,,26.84000E-3,4.00000E-3,
,,,26.88000E-3,52.00000E-3,,,,,26.88000E-3,4.00000E-3,
,,,26.92000E-3,52.00000E-3,,,,,26.92000E-3,4.00000E-3,
,,,26.96000E-3,0.0,,,,,26.96000E-3,4.00000E-3,
,,,27.00000E-3,52.00000E-3,,,,,27.00000E-3,8.000000E-3,
,,,27.04000E-3,52.00000E-3,,,,,27.04000E-3,4.00000E-3,
,,,27.08000E-3,52.00000E-3,,,,,27.08000E-3,8.000000E-3,
,,,27.12000E-3,52.00000E-3,,,,,27.12000E-3,4.00000E-3,
,,,27.16000E-3,52.00000E-3,,,,,27.16000E-3,8.000000E-3,
,,,27.20000E-3,52.00000E-3,,,,,27.20000E-3,8.000000E-3,
,,,27.24000E-3,104.0000E-3,,,,,27.24000E-3,4.00000E-3,
,,,27.28000E-3,52.00000E-3,,,,,27.28000E-3,4.00000E-3,
,,,27.32000E-3,52.00000E-3,,,,,27.32000E-3,8.000000E-3,
,,,27.36000E-3,104.0000E-3,,,,,27.36000E-3,8.000000E-3,
,,,27.40000E-3,52.00000E-3,,,,,27.40000E-3,4.00000E-3,
,,,27.44000E-3,0.0,,,,,27.44000E-3,4.00000E-3,
,,,27.48000E-3,104.0000E-3,,,,,27.48000E-3,8.000000E-3,
,,,27.52000E-3,0.0,,,,,27.52000E-3,4.00000E-3,
,,,27.56000E-3,0.0,,,,,27.56000E-3,4.00000E-3,
,,,27.60000E-3,104.0000E-3,,,,,27.60000E-3,12.0000E-3,
,,,27.64000E-3,52.00000E-3,,,,,27.64000E-3,8.000000E-3,
,,,27.68000E-3,52.00000E-3,,,,,27.68000E-3,8.000000E-3,
,,,27.72000E-3,104.0000E-3,,,,,27.72000E-3,4.00000E-3,
,,,27.76000E-3,52.00000E-3,,,,,27.76000E-3,12.0000E-3,
,,,27.80000E-3,52.00000E-3,,,,,27.80000E-3,12.0000E-3,
,,,27.84000E-3,52.00000E-3,,,,,27.84000E-3,8.000000E-3,
,,,27.88000E-3,52.00000E-3,,,,,27.88000E-3,4.00000E-3,
,,,27.92000E-3,104.0000E-3,,,,,27.92000E-3,8.000000E-3,
,,,27.96000E-3,52.00000E-3,,,,,27.96000E-3,4.00000E-3,
,,,28.00000E-3,52.00000E-3,,,,,28.00000E-3,8.000000E-3,
,,,28.04000E-3,52.00000E-3,,,,,28.04000E-3,8.000000E-3,
,,,28.08000E-3,0.0,,,,,28.08000E-3,8.000000E-3,
,,,28.12000E-3,104.0000E-3,,,,,28.12000E-3,4.00000E-3,
,,,28.16000E-3,104.0000E-3,,,,,28.16000E-3,12.0000E-3,
,,,28.20000E-3,52.00000E-3,,,,,28.20000E-3,8.000000E-3,
